c_1 c_2 c_3 dis_1 dis_2 ang_1 e_dir e_har e_nor e_int delta_har delta_nor delta_int e_1 e_2 e_3 e_dis_1 e_dis_2 e_ang_1
-0.18994613390130188 -0.3655882741404237 -0.10391648400954376 0.77458 0.86706 113.91268 1.6706416394 1.1506829727 1.5666826761051715 1.7565732817112718 0.5199586667 0.1039589633 -0.0859316423 0.048177745918277164 1.4315750080392473 0.08692992214764715 1.4217393129722238 0.27745827938266476 0.057375689356383194
0.47390128884086546 0.40487035907404706 0.18588429268016066 1.19709 1.11425 85.29277 1.3903048087 1.8319446303 1.5016355973508242 1.6256790124288487 -0.4416398216 -0.1113307887 -0.2353742037 0.3373932384095917 0.8826057623172499 0.2816365966239826 0.9046528044619729 0.4546622285022258 0.26636397946464996
-0.05367224283544828 -0.06622581326390813 0.0010063523815690163 0.93264 0.93275 106.86338 0.038469931 0.0372844725 0.03931633220605381 0.042508887165190384 0.0011854585 -0.0008464012 -0.0040389562 0.003953228968750148 0.03535504184234798 8.061394955680819e-06 0.01926063724135912 0.01909416458824422 0.004154085335587043
0.05964163134757723 0.1014984944899367 0.1597545809471219 1.06085 0.93827 101.57091 0.230588485 0.2873996482 0.28340814789419294 0.23604147536976583 -0.0568111632 -0.0528196629 -0.0054529904 0.00499215898112639 0.07140381974787907 0.2070121691651875 0.21914661993603554 0.01171439589145712 0.005180459542273177
-0.09800909474869213 -0.0044428616266692054 0.0043015393555972704 0.95628 0.95596 108.89278 0.013097232 0.0136212044 0.013366426059720247 0.013779200742076784 -0.0005239724 -0.0002691941 -0.0006819687 0.013066497717696003 0.00015255687859415043 0.00014737146343009235 0.0001777892801187975 0.00022458262623094037 0.013376828835727045
-0.00737636103234846 0.13792966469702428 0.06164921335366025 1.035 0.98731 104.73727 0.1491512177 0.1748609077 0.15832744723276906 0.14929047620400668 -0.0257096900 -0.0091762295 -0.0001392585 7.528847682272468e-05 0.12779527484436848 0.030456883911577855 0.1291452855106732 0.020042616268094778 0.00010257442523869075
0.023075759757950325 -0.2301120283254 -0.018145252193986758 0.86484 0.87908 103.05904 0.5005847032 0.4051813948 0.5003947861309153 0.49714025410564505 0.0954033084 0.0001899171 0.0034444491 0.0007422248111069385 0.4970260799006119 0.0026264814191964856 0.29267155736359357 0.2033658642841299 0.0011028324579215939
0.01602963640518362 0.006303490451656248 -0.041178361764441666 0.9457 0.97766 103.61801 0.0140282586 0.0142311391 0.014211646716693326 0.013988509908951617 -0.0002028805 -0.0001833881 0.0000397487 0.000357720671606293 0.0002942718120741158 0.013559654233012917 0.004703531160633198 0.008934175260774753 0.00035080348754366474
0.008110468656264018 0.04395797239176477 0.004461361609184189 0.9775 0.97406 103.99355 0.01430025 0.0149132779 0.014295089843691999 0.014750978625248271 -0.0006130279 0.0000051602 -0.0004507286 9.14807153881699e-05 0.01404508004555085 0.00015852908275297952 0.008785688432696318 0.005883797784442167 8.14924081097854e-05
0.011761313414168171 -0.018986136882843452 -0.003120064456957449 0.9507 0.95316 103.78601 0.0030577435 0.0030051336 0.0030551951992674833 0.002866976576327029 0.0000526099 0.0000025483 0.0001907669 0.00019245380449273605 0.002785203405352049 7.753798942269864e-05 0.0017901822856283744 0.000869814397858828 0.0002069798928398263
0.17917594271034415 -0.042613792851201586 -0.10193059862352002 0.90778 0.99644 96.32056 0.1602672974 0.1414757161 0.14401568932964537 0.15665776777161788 0.0187915813 0.0162516081 0.0036095296 0.04607178202571427 0.014322420036110079 0.08362148726782101 0.07775043324164033 0.03427458991614598 0.04463274461383157
0.030508276805720633 -0.03110108737242318 0.210371438093449 1.02923 0.86669 102.76457 0.3975559141 0.3628886412 0.37142837896109143 0.3933360729463378 0.0346672729 0.0261275351 0.0042198412 0.001299109986260238 0.007549811730653587 0.3625794572441776 0.11170712834635556 0.2799598328914112 0.0016691117085710703
0.06057802837022643 0.013646095326461133 0.0012739394794613213 0.96608 0.96623 101.56673 0.0067624322 0.0065159425 0.0065452820359285045 0.007948326732909145 0.0002464897 0.0002171502 -0.0011858945 0.005151061657682003 0.0013813007983171138 1.2919579929387393e-05 0.0013479386845502686 0.0014041772333672072 0.0051962108149916685
0.3535068614710207 0.029230107792657403 0.2799352939571198 1.08746 0.91266 86.90798 0.562365736 0.8070949737 0.8445748023080747 0.6134297006751971 -0.2447292377 -0.2822090663 -0.0510639647 0.18463691997833723 0.006279499357816546 0.6536583829719209 0.3292810605803398 0.062845474381806 0.22130316571305128
0.1300365680017987 0.02359923677164915 0.005077250300296585 0.97313 0.9744 98.42326 0.0300369755 0.0278860653 0.0283635902720113 0.03537091316317113 0.0021509102 0.0016733852 -0.0053339377 0.02404920372201519 0.004109051384879306 0.00020533516511680612 0.00519563848690756 0.006145694275172723 0.024029580401090846
-0.3682132404375983 -0.16336622414115679 0.29222719701639116 1.0003 0.82442 124.47585 0.9019162542 1.0741445794 1.1247969158482682 0.9405550729793876 -0.1722283252 -0.2228806616 -0.0386388188 0.1746037578142305 0.2352152644271556 0.7149778936068821 0.04131818088185776 0.6634272497105428 0.23580964238698696
-0.4508777054783969 0.30408260118458075 0.017445973578201865 1.06966 1.11314 122.74836 0.9917149546 0.986055483 0.8002300379046382 0.9027198246490074 0.0056594716 0.1914849167 0.0889951300 0.2574249717205194 0.5403774204352303 0.0024276457488884217 0.25381264849060114 0.4492196313688787 0.19968754478952747
0.6423164743080898 0.020278122495398954 0.35066648287736135 1.11889 0.98245 73.94538 0.9872412013 1.5596785659 1.6837471514019793 1.2095224955193664 -0.5724373646 -0.6965059501 -0.2222812942 0.6306561132707835 0.003040242240876827 1.050050795890319 0.4776257056984858 0.01392498945201928 0.7179718003688613
-0.38850810287531096 0.10009551870302522 -0.23143145102109064 0.89729 1.11793 119.99216 0.7821599404 0.7141184303 0.7041376335622826 0.7360077764650684 0.0680415101 0.0780223068 0.0461521639 0.19357913546478303 0.06952707750439258 0.4410314205931071 0.11587605943529454 0.4728468898573572 0.14728482717241678
-0.1324135005922863 -0.04436895254527736 0.01537110592208053 0.94448 0.93816 110.59403 0.0363700447 0.0411483198 0.04112160437349172 0.04246660398791381 -0.0047782751 -0.0047515597 -0.0060965593 0.02368587783974657 0.015551606558092027 0.0018841199756531228 0.005631217666753685 0.011843047614851412 0.02499233870630872
0.1835582929666498 0.15792162558055362 0.37487660693168334 1.1688 0.8898 95.23434 0.9144548364 1.3609005075 1.424281003869698 0.9492698555365185 -0.4464456711 -0.5098261675 -0.0348150191 0.04839112348291616 0.1646969360852884 1.2111929443014935 0.7429589209835551 0.14844130979358708 0.05786962475937645
0.010325345982291997 0.005038371015450183 0.04127319192323739 0.97699 0.94507 103.86021 0.0137513529 0.0139763452 0.01395752291022799 0.013647655153445322 -0.0002249923 -0.0002061700 0.0001036977 0.00014830078927885796 0.00018753553646159199 0.013621686584487541 0.008320349657709288 0.005171805747581028 0.00015549974815500618
-0.5751390454595557 0.1252393838244586 0.37850286669569605 1.13819 0.95575 132.17694 1.1054106696 1.7246090595 1.751422193638596 0.9993063707979469 -0.6191983899 -0.6460115240 0.1061042988 0.4083931177337876 0.10651433088214486 1.2365147450226635 0.5765620646598801 0.000258277894977748 0.422486028243089
0.2418470576445706 -0.24825577502695106 0.030034911394103476 0.88223 0.87954 91.9202 0.5622248355 0.5560156823 0.6806865508367154 0.496491010658129 0.0062091532 -0.1184617153 0.0657338248 0.08487003002379817 0.5886115877663771 0.007204933046540178 0.1861733317488653 0.20079922275305062 0.1095184561562131
0.06456482896705389 0.003948031546544259 0.00023960639496422957 0.96209 0.9632 101.3696 0.006069165 0.0059006495 0.0059709587057306035 0.006726545983883459 0.0001685155 0.0000982063 -0.0006573810 0.00585580869848848 0.00011469350985504898 4.5649738707456446e-07 0.0002709527068444896 0.0004889569806623983 0.005966636296376571
0.03894544596421939 0.05985217615476164 0.005184549479285248 0.98462 0.98106 102.60898 0.0282875446 0.0295020104 0.02804439729872756 0.030912451651860122 -0.0012144658 0.0002431473 -0.0026249071 0.0021203418626871023 0.025709947023606107 0.00021410841243434865 0.016527566926904963 0.012368905647617577 0.002015979077337582
-0.01509466758272493 -0.03965771328503531 0.03529031930437103 0.95701 0.92976 105.04321 0.0237140971 0.0222193734 0.022638152656786623 0.024309622765819588 0.0014947237 0.0010759444 -0.0005955257 0.0003149664263960995 0.012370722484732104 0.00995246374565842 9.155705348436709e-05 0.023894570003664895 0.0003234957086703228
0.09629004768717353 0.16865521963321098 -0.48194235704243954 0.8389 1.21426 100.88571 1.5243972046 2.0879445405 2.3004207647300197 1.5224767870584763 -0.5635473359 -0.7760235601 0.0019204175 0.013103040212196349 0.18614517314953719 2.101172551368286 0.50887670609148 1.005512343167081 0.00808773779991558
0.04106783990641999 0.016891873049189203 0.007130421809062287 0.96908 0.96408 102.46049 0.0049260663 0.0049114561 0.004877362410553895 0.0057708388423325045 0.0000146102 0.0000487039 -0.0008447725 0.0023586808045742837 0.0021136033158108106 0.0004050782901688013 0.002686302859671423 0.0007066850990764774 0.002377850883584604
-0.4100388034802736 0.09405383552958697 0.31934809161483063 1.10768 0.9174 124.63663 0.7690633125 1.1166707058 1.1377117203272784 0.7120560510244736 -0.3476073933 -0.3686484078 0.0570072615 0.21468488433430102 0.06170475909217023 0.8613220769008072 0.42274256471417293 0.050020904850439064 0.23929258145986157
0.2886891863929585 -0.09121530528970906 0.038924157020287155 0.94664 0.94352 90.595 0.1581620096 0.1908591394 0.20262373675391096 0.14551602288478174 -0.0326971298 -0.0444617272 0.0126459867 0.12188241565628828 0.06862906244977138 0.012112258647851298 0.004047386022004866 0.006422118270276276 0.1350465185925006
0.03470717192057809 0.375827890989993 -0.3141827766412449 0.9811 1.22462 103.22445 1.0687401432 1.8636307136 1.6126767662138697 1.0803864978196263 -0.7948905704 -0.5439366230 -0.0116463546 0.0016826240311034759 0.7785298739242993 0.8324642682584668 0.01241246331576767 1.0671376932527317 0.0008363412511268823
0.4250455559816147 -0.06833183548162215 0.0739470390587926 0.97243 0.97271 84.53557 0.2793310679 0.3297851818 0.3512793925527169 0.29865920390652256 -0.0504541139 -0.0719483247 -0.0193281360 0.2696897758427556 0.037712771632708586 0.043876845077252674 0.004705038760761356 0.004898449072885899 0.28905571607287533
-0.1564430284741714 0.48756193834995454 0.11769361312876339 1.18589 1.10194 110.85479 1.2913190492 1.9486686284 1.3430267086709398 1.2624141970072584 -0.6573495792 -0.0517076595 0.0289048522 0.03290299274262926 1.19845407239359 0.11166964353472063 0.8398830240465068 0.39545341251953187 0.027077760441219886
-0.19490013232559888 0.02066026244360355 0.04278297701511229 0.97823 0.9571 113.42291 0.0655932582 0.0705775966 0.06846677953444197 0.06137007857494666 -0.0049843384 -0.0028735213 0.0042231796 0.050672772724422055 0.003155182362900238 0.01463882444711967 0.009472828255460886 8.289597515028433e-05 0.05181435434433549
0.21573378941674048 0.13547193670587385 -0.01096155702657766 1.01171 1.03362 95.10377 0.2132523994 0.2047783152 0.19172511091631506 0.24995786169989864 0.0084740842 0.0215272885 -0.0367054623 0.06722618147420371 0.12354115199575674 0.0009577774463546264 0.06549622810585713 0.12487999238572077 0.059581641208320726
0.37738519906778867 0.22686194599061296 -0.23966034305655165 0.96211 1.18385 90.14428 0.8718884952 1.0478402725 1.0057705411359257 0.9728387037098915 -0.1759517773 -0.1338820459 -0.1009502085 0.21117192048950154 0.3206790920449202 0.47391952860150405 0.0002743194781241281 0.8281854642226165 0.14437892000915079
-0.428853993223035 0.2713147013973403 0.05177335507616551 1.07105 1.0838 122.30057 0.8438750128 0.8351297806 0.6973787646310403 0.7633820530172846 0.0087452322 0.1464962482 0.0804929598 0.23393945451496614 0.44198127804185816 0.021458032074216028 0.25945155260026853 0.31320597224642027 0.19072452817059576
0.1740766154763432 0.08017920390331043 -0.016534460806763566 0.98743 1.0092 96.70465 0.1017489316 0.0930007654 0.09099813055676625 0.12034412481323925 0.0087481662 0.0107508010 -0.0185951932 0.04344674831925411 0.04537089049050936 0.0021804917470027822 0.020206779156482335 0.05975883652985513 0.04037850912690179
0.10107229264914876 -0.004143006665907608 -0.0176359528690359 0.95304 0.96985 99.71276 0.0179260366 0.0167890482 0.017063757374187326 0.018607609051363758 0.0011369884 0.0008622792 -0.0006815725 0.014449977140383976 0.0001328029808534822 0.002480977252949869 0.0009069913350192542 0.003101762469781943 0.01459885524656256
0.24709755418574017 -0.2706523428014931 0.013459990864930549 0.86743 0.87854 91.6223 0.671210031 0.6419938895 0.8049921749828886 0.5963840599150771 0.0292161415 -0.1337821440 0.0748259711 0.08867470868874684 0.714873029308195 0.0014444369859467232 0.2749702489008623 0.20640351869451348 0.11501029231970142
0.12170433305649057 0.033477516123274834 0.037898919877391746 0.98938 0.96463 98.7529 0.0391137796 0.0405462136 0.0407261536359492 0.04521406716066764 -0.0014324340 -0.0016123740 -0.0061002876 0.021033202056398956 0.00821159542995927 0.01148135614959097 0.02296145473373839 0.000862819894010438 0.021389792532918818
0.5224833689360668 0.11689101867366769 0.12454113276884818 1.06501 1.04931 81.72329 0.6395178958 0.6064778086 0.6310870760370768 0.794291287417173 0.0330400872 0.0084308198 -0.1547733916 0.4124840376156877 0.09345645977564727 0.12514657864574188 0.23528087955864607 0.176698619315116 0.3823117885434109
-0.1580773281014377 0.3064878799286994 -0.1624935178979358 1.00847 1.14116 110.62142 0.704029232 0.9588141488 0.7957588302528782 0.6755781346774313 -0.2547849168 -0.0917295983 0.0284510973 0.03358296629907165 0.5478749053647107 0.21430095858909579 0.05813373163498267 0.5922367811542218 0.025207621888226773
0.021587880801554372 -0.008360575754258389 0.02261399847477444 0.96496 0.9476 103.32782 0.0052773109 0.0052703687 0.005268127466434666 0.005081994639166145 0.0000069422 0.0000091834 0.0001953163 0.0006494246907910466 0.0005374902662522796 0.00408121250939134 0.0009638777158400535 0.0034295263036790598 0.0006885906196470322
0.06625786001707905 -0.03178926227875799 -0.0036918932092835192 0.94702 0.95127 101.23612 0.0136053692 0.0138665385 0.014169935587035618 0.011862766157699843 -0.0002611693 -0.0005645664 0.0017426030 0.006168920650351871 0.00789244603231785 0.0001085689043658955 0.00379652516067382 0.001547199930248364 0.0065190410667776595
0.000344760323237311 -0.020501700516431246 0.0009414767853929182 0.9514 0.95067 104.31652 0.0032718535 0.003196733 0.0032586044015085794 0.0032982616224026874 0.0000751205 0.0000132491 -0.0000264081 1.6862964167881786e-07 0.0032513804479375815 7.055323929319495e-06 0.0014943033028013296 0.0018034701427528717 4.881768484857113e-07
-0.06064064310498317 -0.025313248630074708 0.04684239898960477 0.96577 0.93068 107.2215 0.0274968471 0.0275266298 0.027571754267542943 0.028998997042509675 -0.0000297827 -0.0000749072 -0.0015021499 0.005039457347408768 0.004976156471146493 0.01755614044898768 0.0012353004779350233 0.022356343773172145 0.005407352791402506
-0.1166973779422937 0.06398502291042077 0.009554297590046945 0.98387 0.9807 109.65793 0.0520201237 0.0506861351 0.04846702774819404 0.0457550371333072 0.0013339886 0.0035530960 0.0062650866 0.01845524804567919 0.029284297163520885 0.0007274825389939644 0.01560433118493609 0.011980158303204229 0.018170547645166877
0.03346333616007559 0.26227068322206454 -0.5089419719945698 0.86245 1.25674 103.25584 1.5824398991 2.5969105607 2.7938719057196955 1.5712622247118646 -1.0144706616 -1.2114320066 0.0111776744 0.0015638195477564105 0.4161149340163917 2.3761931521555475 0.3096018554466164 1.2608704211752608 0.0007899480899872551
-0.13506205611609415 0.13280753894389316 0.030101216253865748 1.01754 0.99984 110.40597 0.1575834439 0.1663939868 0.15086737682114285 0.14368561273014058 -0.0088105429 0.0067160671 0.0138978312 0.02462975864083897 0.1190007879467733 0.0072368302335305956 0.07969961907022771 0.04044783719565227 0.02353815646426059
-0.5080265604747892 -0.0701605122203543 0.11815784007323704 0.96477 0.95754 128.55767 0.3336931041 0.5070825976 0.4754142446617653 0.33101055492348885 -0.1733894935 -0.1417211406 0.0026825492 0.32303022629102146 0.039825516561121196 0.11255850180962262 0.0009050181984508963 4.676158840721593e-05 0.33005877513663073
0.23671292479356054 -0.09768123270415907 0.21405460022808304 1.01064 0.86472 92.05458 0.4798247668 0.5168939087 0.5360945946053772 0.4636177396332749 -0.0370691419 -0.0562698278 0.0162070272 0.0812331267496032 0.07916824673209155 0.37569322112368253 0.0630221806164363 0.2935078992721081 0.10708765974473057
