c_1 c_2 c_3 dis_1 dis_2 ang_1 e_dir e_har e_nor e_int delta_har delta_nor delta_int e_1 e_2 e_3 e_dis_1 e_dis_2 e_ang_1
0.6222193447518645 -0.08571370441695962 0.7999963077637295 1.27183 0.68348 71.9714 6.1076167201 5.7157537965 7.797394565593262 6.279970099153324 0.3918629236 -1.6897778455 -0.1723533791 0.5908201142620909 0.06029611477505893 7.1462783365561116 1.3528021074607788 4.104684669131687 0.8224833225608587
0.6222194018547147 0.08571405952020009 -0.7999963166872879 0.74396 1.33589 74.43886 4.2801759533 5.7157509466 7.7933120489849985 4.5419596042855925 -1.4355749933 -3.5131360957 -0.2617836510 0.5908202256087317 0.05161051672310407 7.1508813066531625 2.104554410143842 1.744293348009898 0.6931118461318525
0.6222194016792689 0.0857140580171808 -0.6222193651043624 0.80764 1.26879 75.7 2.6247346568 3.6918643401 4.43913534852516 2.8430511037434822 -1.0671296833 -1.8144006917 -0.2183164469 0.5908202252666246 0.05161051497849405 3.7967046082800415 0.876960603103328 1.334250947712417 0.6318395529277374
0.6222193848315409 0.08571404165989813 -0.44444239781019873 0.87211 1.2019 76.59689 1.5806941499 2.1739492691 2.397091022187408 1.7675997311772909 -0.5932551192 -0.8163968723 -0.1869055813 0.5908201924147096 0.0516104959919936 1.754660333780705 0.2446539272592509 0.9327304871179529 0.5902153168000871
0.6222193846560953 0.08571404015687924 -0.2666654462272734 0.93722 1.13524 77.17287 0.9721430291 1.1620060979 1.2334399887967176 1.138405807067861 -0.1898630688 -0.2612969597 -0.1662627780 0.5908201920726026 0.051610494247384384 0.5910093024767306 0.012972638505637764 0.5611052789182283 0.5643278896439952
0.6222193970871815 0.08571404767981759 -0.08888847852699397 1.00284 1.06888 77.45466 0.6928363372 0.6560346327 0.7059345909238295 0.8488416922044536 0.0368017045 -0.0130982537 -0.1560053550 0.5908202163123687 0.051610502979535476 0.06350387163192528 0.04627244714265033 0.2506681941885679 0.5519010508732354
0.6222193715311182 0.0857140511525922 0.08888846985723886 1.06888 1.00286 77.45502 0.6928533062 0.6560348562 0.7059298509727623 0.8488659171742984 0.0368184500 -0.0130765448 -0.1560126110 0.5908201664797973 0.051610507010512854 0.06349917748245221 0.2506681941885679 0.04631244831568413 0.5518852746700463
0.6222193839622043 0.08571405867553068 0.2666654375575185 1.13527 0.93726 77.17397 0.9721323051 1.1620069101 1.2333106138018453 1.1384644344318176 -0.1898746050 -0.2611783087 -0.1663321293 0.5908201907195628 0.05161051574266509 0.5908799073396174 0.5612618913430373 0.012923466455582584 0.5642790766331977
0.6222193803246565 0.0857140315416976 0.4444423887339163 1.20194 0.87217 76.59881 1.5804561128 2.1739505606 2.396437771115594 1.76737151097339 -0.5934944478 -0.8159816583 -0.1869153982 0.590820183626594 0.05161048424742719 1.754007103241573 0.9329645894756328 0.24427899009786624 0.590127931399891
0.6222193927557427 0.08571403906463562 0.6222193564341957 1.26886 0.80771 75.70287 2.623887199 3.6918661416 4.437059314697113 2.8423697485074717 -1.0679789426 -1.8131721157 -0.2184825495 0.5908202078663597 0.05161049297957712 3.794628613851177 1.334677961311726 0.8759879997572626 0.6317037874384834
0.6222193634359702 0.08571402680780468 0.799996320529419 1.33598 0.74405 74.44291 4.2780728207 5.7157533657 7.788709268112774 4.5400095965531255 -1.4376805450 -3.5106364474 -0.2619367759 0.5908201506948142 0.05161047875262449 7.146278638665335 1.7448411636633288 2.1022585423095106 0.6929098905802861
0.6222194367747227 0.2571418023740807 -0.7999963164336437 0.80525 1.40016 76.56746 3.3120419505 6.1617467883 8.143408804356547 3.6326055009569775 -2.8497048378 -4.8313668539 -0.3205635505 0.590820293700357 0.40170721003336424 7.1508813006228245 0.9105948784183036 2.130454935362039 0.5915556871766353
0.6222194361630341 0.2571417976458994 -0.6222193616516191 0.8696 1.33293 77.62544 2.2409933294 4.1378601248 4.789232047026074 2.5313634954543582 -1.8968667954 -2.5482387176 -0.2903701661 0.5908202925076061 0.401707196839677 3.7967045576787912 0.26064883902544533 1.7262691685935803 0.5444454878353328
0.6222194359875884 0.25714179614288063 -0.44444241006869356 0.93461 1.26588 78.38169 1.5761388713 2.6199452109 2.7471879254079155 1.8450150409970858 -1.0438063396 -1.1710490541 -0.2688761697 0.5908202921654993 0.40170719264559934 1.754660440596817 0.016395116847336022 1.3165061730116194 0.5121137511381303
0.6222194326187296 0.2571417952619178 -0.26666543305537926 1.00014 1.19903 78.86912 1.1940623692 1.6080018807 1.583536717668113 1.4488352543678313 -0.4139395115 -0.3894743485 -0.2547728852 0.5908202855964548 0.4017071901873291 0.5910092418843291 0.041014512199541185 0.9159595876347638 0.4918611545335263
0.6222194195349964 0.257141794634188 -0.08888848147229537 1.0661 1.13244 79.10813 1.0204726357 1.102030411 1.0560313243798665 1.2682165843385345 -0.0815577753 -0.0355586887 -0.2477439486 0.5908202600840703 0.4017071884356892 0.06350387586010703 0.2395784130941764 0.5465411713581064 0.4820969998862516
0.6222194319660828 0.25714180215712634 0.08888848622798433 1.13242 1.06614 79.10848 1.0205075343 1.1020307354 1.0560266947331591 1.2682569716848235 -0.0815232011 -0.0355191604 -0.2477494374 0.5908202843238382 0.401707209427967 0.06349920098135393 0.5464375232178084 0.2397366668477865 0.48208278161922863
0.6222194316561496 0.25714178752769884 0.26666542489249623 1.19904 1.0002 78.8702 1.1941184981 1.6080026145 1.5834073014223233 1.44896299117377 -0.4138841164 -0.3892888033 -0.2548444931 0.5908202837194897 0.40170716860548644 0.5908798490973471 0.9160179328576408 0.041128270490310134 0.4918167878258191
0.6222194278511964 0.25714178342153515 0.44444240510491484 1.2659 0.93468 78.38357 1.576060508 2.619946446 2.7465346792592005 1.8449606322985415 -1.0438859380 -1.1704741713 -0.2689001243 0.5908202763000914 0.4017071571475 1.754007245811609 1.3166280833688049 0.016297790807353038 0.5120347581223835
0.6222194147674633 0.25714178279380545 0.6222193566879989 1.33297 0.86969 77.62823 2.2404837554 4.1378618481 4.787156023749502 2.530901781695904 -1.8973780927 -2.5466722683 -0.2904180263 0.5908202507877073 0.4017071553958605 3.7946286175659347 1.726512828588134 0.2600647917115928 0.5443241613961775
0.6222194271985494 0.25714179031674345 0.7999963243882782 1.40023 0.80536 76.57135 3.3106017063 6.1617492279 8.138806181403625 3.631275153780442 -2.8511475216 -4.8282044751 -0.3206734475 0.5908202750274743 0.40170717638813674 7.146278729988015 2.13086816371802 0.9090285690824053 0.5913784209800169
0.6222194841669124 0.428569541127495 -0.7999963129811533 0.86711 1.46452 78.41935 2.9264403766 7.0537388476 8.712055989196488 3.2878607199972154 -4.1272984710 -5.7856156126 -0.3614203434 0.5908203861118895 0.9703543845440122 7.150881218540586 0.2771212695068645 2.5002067794495777 0.5105326710407732
0.6222194839914665 0.428569539624476 -0.6222193613982273 0.93201 1.39717 79.31594 2.2626802272 5.0298522266 5.357879318638275 2.6067106593255587 -2.7671719994 -3.0951990914 -0.3440304321 0.590820385769782 0.9703543789032528 3.7967045539652404 0.020228901945737388 2.1127856247990278 0.4736961325807934
0.6222194839502226 0.4285695512479189 -0.44444239689679915 0.99745 1.32998 79.95972 1.8619751802 3.5119372946 3.315835134036515 2.192544803463877 -1.6499621144 -1.4538599538 -0.3305696233 0.590820385689359 0.970354422525486 1.75466032582167 0.036060261004652386 1.7082927820625786 0.44819176039664604
0.6222194708664894 0.42856955062018903 -0.2666654453137152 1.06334 1.26297 80.37599 1.6377752103 2.4999940845 2.1521840786208637 1.959645690142743 -0.8622188742 -0.5144088683 -0.3218704798 0.5908203601769725 0.9703544201696452 0.5910092982742459 0.22875266025331298 1.2987755909594594 0.4321174389299706
0.6222194832975757 0.42856955814312725 -0.08888847761343538 1.12959 1.19618 80.58051 1.5379538599 1.9940226437 1.6246787031400696 1.8555235710735958 -0.4560687838 -0.0867248432 -0.3175697112 0.5908203844167421 0.9703544484028781 0.06350387032044943 0.5318268440839885 0.8993575879909609 0.42433913899864634
0.6222194667516034 0.4285695318845984 0.08888847356321528 1.19614 1.12965 80.58086 1.5380122147 1.9940226968 1.6246738848111688 1.855586308729696 -0.4560104821 -0.0866616701 -0.3175740940 0.5908203521532257 0.9703543498558572 0.06349918280208589 0.8991249573148968 0.5321354564390803 0.42432589497571876
0.6222194791826896 0.4285695394075364 0.2666654412634943 1.26295 1.06342 80.37705 1.6379130931 2.4999947832 2.152054678864265 1.9597945379932298 -0.8620816901 -0.5141415858 -0.3218814449 0.5908203763929951 0.9703543780890886 0.5908799243821814 1.2986537835880463 0.2290638315830118 0.4320769228221717
0.6222194660989563 0.42856953877980664 0.4444423928465788 1.32998 0.99755 79.96154 1.8620721426 3.5119384449 3.3151818656713536 2.1926528403067183 -1.6498663023 -1.4531097231 -0.3305806977 0.5908203508806084 0.9703543757332485 1.7540071390574967 1.7082927820625786 0.03623928793811532 0.44812077030602415
0.6222194785300427 0.4285695463027451 0.622219360546858 1.3972 0.93212 79.31862 2.2625084362 5.0298540595 5.355803453132489 2.6066094340125803 -2.7673456233 -3.0932950169 -0.3441009978 0.5908203751203781 0.9703544039664816 3.794628674045629 2.112963087224197 0.02005801756597251 0.4735883292224111
0.622219478354597 0.4285695447997262 0.7999963121297837 1.46457 0.86724 78.42306 2.9256178907 7.0537411743 8.707453212985916 3.2871080374353125 -4.1281232836 -5.7818353223 -0.3614901467 0.590820374778271 0.9703543983257227 7.146278439881923 2.5004847761689812 0.2762461989972342 0.510377062269097
0.6222195228506296 0.5999972997109818 -0.7999963284384987 0.92943 1.52896 80.04508 2.9279027355 8.391727557 9.40457673022814 3.3124589421447297 -5.4638248215 -6.4766739947 -0.3845562066 0.5908204615425006 1.662874682649885 7.150881586035753 0.02445967850919229 2.8431302891436623 0.444868974491875
0.6222195352817158 0.5999973072339202 -0.6222193607382194 0.99478 1.4615 80.81193 2.5476284625 6.3678408229 6.050399744807409 2.9304470115781043 -3.8202123604 -3.5027712823 -0.3828185491 0.5908204857822721 1.6628747147325615 3.796704544292576 0.031429350232508015 2.4833854771655237 0.41563218418007236
0.6222195059619432 0.5999972949770884 -0.4444423966429959 1.06059 1.39419 81.36474 2.330777741 4.8499256493 4.008355414682334 2.708529611782226 -2.5191479083 -1.6775776737 -0.3777518708 0.5908204286107128 1.662874662461501 1.75466032361012 0.21815248576179913 2.0951400169094985 0.3952371091109286
0.6222195183930295 0.5999973025000269 -0.2666654289427164 1.12677 1.32704 81.72319 2.2165310172 3.8379824791 2.844704370360215 2.5900601816352866 -1.6214514619 -0.6281733532 -0.3735291644 0.590820452850484 1.6628746945441777 0.5910092229655532 0.5173795154111545 1.6903653058750574 0.38231536034907454
0.6222195180830965 0.5999972878705992 -0.08888849027820486 1.19326 1.26008 81.89961 2.1681201574 3.3320109135 2.317198972902563 2.5396288854282814 -1.1638907561 -0.1490788155 -0.3715087280 0.5908204522461358 1.6628746321548336 0.06350388850159365 0.8824039905126609 1.2811822769315733 0.3760426179840468
0.6222195305141827 0.5999972953935376 0.08888847742207473 1.26002 1.19334 81.89995 2.1682028855 3.3320112348 2.3171943290645878 2.5397154681353347 -1.1638083493 -0.1489914436 -0.3715125826 0.5908204764859071 1.6628746642375096 0.06349918834117126 1.2808171901967955 0.8828676936207087 0.37603058431783026
0.6222195174304495 0.5999972947658078 0.266665429005159 1.327 1.12687 81.72421 2.2167502049 3.837983156 2.844574980544112 2.5902901361827544 -1.6212329511 -0.6278247756 -0.3735399313 0.5908204509735185 1.6628746615604635 0.5908798680101297 1.690121316389499 0.5178898909973403 0.382278928795915
0.6222195298615358 0.5999973022887464 0.44444239670543795 1.39417 1.0607 81.36649 2.3310413813 4.8499270055 4.007702341519555 2.7087677935163983 -2.5188856242 -1.6766609602 -0.3777264122 0.5908204752132902 1.6628746936431409 1.7540071726631241 2.0950214729576953 0.2185728741545675 0.39517344640413565
0.6222195296860901 0.5999973007857273 0.6222193482883637 1.46151 0.99492 80.8145 2.5477626637 6.3678423776 6.048323656730236 2.930642304347911 -3.8200797139 -3.5005609930 -0.3828796406 0.5908204748711829 1.6628746872332951 3.794628494625759 2.4834412746219456 0.03166497771063813 0.41553605201532734
0.6222195005005191 0.5999973016553575 0.7999963253020899 1.52898 0.92958 80.0486 2.9276181044 8.3917297422 9.399973860517294 3.312165597787972 -5.4641116378 -6.4723557561 -0.3845474934 0.5908204179613082 1.6628746909419605 7.146278751614026 2.8432314156094582 0.024201934751477784 0.44473224742703604
0.7999961746489327 -0.5999969117836839 -0.7999963244063993 0.55089 1.10085 52.07944 16.7823044702 8.7424501308 13.052780911638084 15.564222591333223 8.0398543394 3.7295235586 1.2180818789 0.9871362015421122 4.914763219922543 7.15088149017343 12.75415486415579 0.3903365672263439 2.4197311599510893
0.7999961582374475 -0.5999969249158046 -0.6222193603113346 0.60534 1.03583 55.05021 11.3001389484 6.7185635775 9.698604203122361 10.606567456277538 4.5815753709 1.6015347453 0.6935714921 0.9871361604797583 4.914763504606184 3.79670453803642 8.365829749188455 0.13173880605506638 2.108998901034017
0.7999961577602465 -0.599996916517577 -0.4444423926108966 0.66249 0.97135 57.14961 7.5856998681 5.2006486044 7.656559770307507 6.952706653082151 2.3850512637 -0.0708599022 0.6329932150 0.9871361592857775 4.914763322545871 1.7546602884758584 5.0424693143763095 0.003994511003355308 1.9062428277024859
0.7999961575848008 -0.599996918020596 -0.26666544102797113 0.7217 0.90751 58.48947 5.3112056544 4.188705578 6.492908792535024 4.59286184311633 1.1225000764 -1.1817031381 0.7183438113 0.9871361588468037 4.914763355128947 0.5910092785592733 2.7303956879600126 0.07862651735984451 1.783839637796473
0.7999961700158869 -0.5999969104976577 -0.08888847332769151 0.78251 0.84448 59.14198 4.2362108408 3.6827341698 5.9654032461614985 3.4567535005425283 0.5534766710 -1.7291924054 0.7794573403 0.9871361899500005 4.9147631920435275 0.0635038641679711 1.2745037532493555 0.45609822371241343 1.7261515235807596
0.7999961569321538 -0.5999969111253876 0.08888847825539231 0.84457 0.78245 59.1423 4.2364375797 3.6827345432 5.965398552402901 3.45697595494251 0.5537030365 -1.7289609727 0.7794616248 0.9871361572138483 4.914763205651719 0.06349918953733229 0.45527644357747715 1.2755759740625532 1.7261235373024792
0.7999961692287527 -0.5999969167288578 0.2666654330372583 0.90762 0.72166 58.49048 5.311790819 4.1887067273 6.492779401659083 4.5936469080563445 1.1230840917 -1.1809885827 0.7181439109 0.9871361879805517 4.914763327126104 0.5908798865524277 0.07826893669905467 2.73162859140487 1.78374937995242
0.799996169053307 -0.5999969182318765 0.4444423846201838 0.97147 0.66246 57.15144 7.5863351315 5.2006505372 7.655906614667085 6.954053241672505 2.3856845943 -0.0695714832 0.6322818898 0.9871361875415776 4.914763359709176 1.754007067416332 0.004070667725739054 5.043910594265529 1.9060719796812373
0.7999961652483538 -0.5999969223380399 0.6222193648326024 1.03597 0.60533 55.05311 11.3002413857 6.7185663432 9.696528363519086 10.607407209337968 4.5816750425 1.6037130222 0.6928341764 0.9871361780213953 4.914763448724315 3.794628736773376 0.1321783393837726 8.36651948330147 2.1087093866527247
0.7999961396922903 -0.5999969188652652 0.7999963132168354 1.10101 0.5509 52.08379 16.7809546194 8.7424534825 13.048177953126677 15.563567773306902 8.0385011369 3.7327766663 1.2173868461 0.9871361140788516 4.914763373440042 7.146278465607783 0.3910863375877583 12.753226319431178 2.419255116287966
0.7999962095689407 -0.4285691689298034 -0.7999963241527546 0.60405 1.16368 56.72729 11.3474048565 7.4044606474 10.23396463037629 11.115514221060739 3.9429442091 1.1134402261 0.2318906354 0.9871362889137153 2.095946857319496 7.150881484143079 8.455138924494559 0.7144334249881675 1.9459418715780137
0.7999962090917394 -0.4285691605315758 -0.6222193564523166 0.66092 1.09829 59.15856 7.3832282607 5.3805739114 6.8797875265073465 7.221399923178833 2.0026543493 0.5034407342 0.1618283375 0.9871362877197339 2.095946757306551 3.796704481481062 5.118295138730148 0.37840290836872165 1.7247018760799626
0.7999962089162937 -0.4285691620345949 -0.44444240486939124 0.7199 1.03336 60.88139 4.7412475553 3.8626591423 4.837743457778456 4.488730416961865 0.8785884130 -0.0964959025 0.2525171383 0.9871362872807602 2.095946775205728 1.7546603952919673 2.786277458412896 0.12408297605829043 1.5783699824906787
0.7999962213473799 -0.42856915451165645 -0.2666654371691115 0.78052 0.96898 61.98379 3.1391737787 2.8507159689 3.674092264808426 2.80215420303336 0.2884578098 -0.5349184861 0.3370195757 0.987136318383959 2.095946685616443 0.5910092608080243 1.3104007448167971 0.0026344895338563574 1.4891189686827067
0.7999962082636467 -0.4285691551393863 -0.08888848558602738 0.84241 0.90526 62.52165 2.3859633707 2.344744602 3.1465868605054172 2.0081814267463725 0.0412187687 -0.7606234898 0.3777819440 0.9871362856478045 2.0959466930919617 0.06350388176565112 0.47525535202176755 0.0861400348439843 1.4467860398806205
0.7999962205602459 -0.42856916074285645 0.08888846919583815 0.90533 0.84237 62.52203 2.3860574214 2.3447450236 3.1465822527702283 2.0082873343565297 0.0413123978 -0.7605248314 0.3777700870 0.9871363164145105 2.0959467598226533 0.06349917653306421 0.0859005254732266 0.47563039954535663 1.4467564093379466
